0.0726175698500234,-0.013654585783765105,0.027940009360818863,0.02482651960684562,0.04362955576809585,0.00240125353574408,0.021438310168698238,-0.013776683421175828,0.005677540139598314,0.005443519667894414,0.01514010703892879,-0.04526769907002301,0.10131051464154167,-0.02937465660039476,0.04697706599377302,0.0,-0.04847276205205431,-0.013705459799352893,-0.0040902708532589704,0.03410594005006001,-0.0423068313628131,0.03435013532488146,-0.010154453511324574,-0.04852363606764207,0.021407785759345543,-0.013593536965059716,-0.023259599926741426,0.0376976455505586,-0.019820516473006228,-0.051962719521377265,0.01825359679290206
-0.04549154473860928,-0.013654585783765105,0.031012799902321864,-0.01978999206365356,-0.03593740461122075,-0.020125760566533035,-0.07751165014956962,-0.013776683421175828,0.005677540139598314,0.005443519667894414,-0.04855416047699476,-0.032732341629189476,0.002360554323273867,0.2284548543985674,-0.07068435725768707,0.0,-0.04847276205205431,-0.013705459799352893,0.031267169980260884,0.03410594005006001,-0.0423068313628131,-0.03611037626421931,-0.023279949532976518,0.011833296025721918,0.018375694430312783,0.03116542194908528,-0.023259599926741426,-0.06468122341832683,-0.019820516473006228,-0.02612889440589325,0.01825359679290206
0.0726175698500234,0.0026047495980952573,0.031012799902321864,0.02142813536558069,-0.03593740461122075,0.01511975743269367,0.0631550029506929,0.04084165971388454,-0.04885940457052157,0.005443519667894414,0.018162023564844032,0.04038379357359434,-0.09978429417390772,0.2284548543985674,-0.07068435725768707,0.0,0.05651085651492643,-0.054954111637939784,-0.03598827862680859,0.03410594005006001,-0.04555259355731467,0.03435013532488146,-0.010154453511324574,0.012118190513013577,0.021407785759345543,0.03116542194908528,0.05009055574774629,-0.06468122341832683,-0.019820516473006228,-0.051962719521377265,0.01825359679290206
-0.013369691296473418,0.0026047495980952573,0.031012799902321864,0.02482651960684562,-0.03593740461122075,0.00240125353574408,-0.007081662969821517,0.04084165971388454,0.04066868806088603,-0.01665615270344517,0.01514010703892879,0.04038379357359434,-0.003886774790907793,0.2284548543985674,-0.0648541950713254,0.0,0.04363973057121345,-0.013705459799352893,0.008811379499806676,-0.010327425164323056,0.008892777924747158,0.021753729065342592,0.008862253515394491,0.012118190513013577,0.04085183451700211,0.002268981095215783,0.05009055574774629,-0.0010378299179911177,0.011863820435074557,-0.051962719521377265,-0.039325614049368185
-0.01375633381494068,0.0026047495980952573,0.027940009360818863,-0.026464662908772696,0.04362955576809585,-0.020125760566533035,-0.07751165014956962,-0.013776683421175828,0.04066868806088603,-0.04539997151055125,0.018162023564844032,0.03761624712561812,-0.09978429417390772,0.2284548543985674,-0.07068435725768707,0.0,-0.04847276205205431,-0.054954111637939784,0.031267169980260884,-0.010276551148735269,-0.04555259355731467,-0.03611037626421931,0.02457214952890663,0.011833296025721918,0.04085183451700211,0.002268981095215783,0.05009055574774629,-0.06468122341832683,-0.019820516473006228,-0.02612889440589325,0.01825359679290206
-0.04549154473860928,-0.04880853055493378,0.031012799902321864,-0.01978999206365356,0.04362955576809585,-0.020125760566533035,-0.07751165014956962,0.04084165971388454,0.005677540139598314,0.005443519667894414,0.015252029873221967,-0.04526769907002301,0.002360554323273867,-0.05475061557558861,-0.07068435725768707,0.0,-0.051677825034085606,0.158655705012108,0.008811379499806676,0.03410594005006001,-0.04555259355731467,-0.03611037626421931,0.02457214952890663,0.011833296025721918,0.04085183451700211,0.002268981095215783,-0.023259599926741426,0.028021407785759345,-0.020074886550945248,-0.051962719521377265,-0.039325614049368185
-0.04549154473860928,-0.04880853055493378,0.031012799902321864,-0.01978999206365356,0.04362955576809585,0.01511975743269367,-0.007081662969821517,-0.010429173195498687,-0.04885940457052157,0.056612604546102036,-0.04855416047699476,-0.032732341629189476,-0.003886774790907793,-0.144329582222584,-0.0648541950713254,0.0,0.04363973057121345,0.158655705012108,-0.03598827862680859,-0.010327425164323056,-0.0423068313628131,0.021753729065342592,0.02457214952890663,0.011833296025721918,0.04085183451700211,0.03116542194908528,-0.023259599926741426,0.028021407785759345,-0.020074886550945248,-0.051962719521377265,-0.039325614049368185
0.0726175698500234,-0.04880853055493378,0.031012799902321864,-0.01978999206365356,-0.04526769907002301,0.01511975743269367,-0.007081662969821517,-0.010429173195498687,-0.04885940457052157,0.056612604546102036,0.01514010703892879,-0.04526769907002301,0.002360554323273867,0.2284548543985674,0.08856148633523941,0.0,0.04363973057121345,-0.08999613357481531,0.031267169980260884,-0.010327425164323056,-0.0423068313628131,0.021753729065342592,-0.023279949532976518,0.012118190513013577,0.04085183451700211,0.03116542194908528,-0.03256954477930851,-0.0010378299179911177,-0.020074886550945248,0.07900734620785088,-0.007020614151116156
-0.04549154473860928,-0.04880853055493378,-0.03280356525101241,-0.026464662908772696,0.04362955576809585,-0.020125760566533035,-0.07751165014956962,-0.010429173195498687,0.04066868806088603,-0.04539997151055125,-0.04855416047699476,-0.04526769907002301,0.002360554323273867,0.2284548543985674,0.08856148633523941,0.0,0.05651085651492643,-0.013705459799352893,-0.03598827862680859,-0.013501963737001688,0.07896664699538064,-0.03611037626421931,0.02457214952890663,0.011833296025721918,0.04085183451700211,0.002268981095215783,0.05009055574774629,0.0376976455505586,0.02803158258887692,-0.051962719521377265,0.01825359679290206
-0.04549154473860928,-0.04880853055493378,0.031012799902321864,-0.01978999206365356,0.04362955576809585,-0.020125760566533035,0.0631550029506929,-0.01663580309721005,-0.04885940457052157,0.005443519667894414,-0.04855416047699476,0.04038379357359434,0.002360554323273867,-0.05475061557558861,0.04697706599377302,0.0,-0.04847276205205431,-0.08999613357481531,0.008811379499806676,0.03410594005006001,-0.0423068313628131,-0.03611037626421931,-0.010154453511324574,0.012118190513013577,0.018375694430312783,-0.013593536965059716,-0.023259599926741426,-0.06468122341832683,0.02803158258887692,-0.02612889440589325,-0.007020614151116156
-0.04549154473860928,0.0026047495980952573,-0.02614924401212837,0.02482651960684562,-0.03593740461122075,0.01511975743269367,-0.07751165014956962,-0.01663580309721005,0.005677540139598314,-0.01665615270344517,0.015252029873221967,-0.032732341629189476,0.10131051464154167,-0.05475061557558861,-0.0648541950713254,0.0,-0.051677825034085606,-0.054954111637939784,-0.0040902708532589704,-0.013501963737001688,-0.04555259355731467,-0.03611037626421931,-0.023279949532976518,-0.04852363606764207,0.04085183451700211,0.002268981095215783,0.05009055574774629,0.028021407785759345,-0.019820516473006228,-0.051962719521377265,-0.039325614049368185
-0.04549154473860928,-0.013654585783765105,-0.02614924401212837,0.02142813536558069,0.04362955576809585,0.01511975743269367,0.0631550029506929,-0.013776683421175828,0.04066868806088603,0.056612604546102036,0.018162023564844032,0.04038379357359434,0.002360554323273867,-0.05475061557558861,-0.0648541950713254,0.0,0.05651085651492643,-0.013705459799352893,0.008811379499806676,0.03410594005006001,0.07896664699538064,-0.03611037626421931,-0.023279949532976518,0.012118190513013577,0.021407785759345543,0.002268981095215783,0.05009055574774629,0.0376976455505586,-0.020074886550945248,0.07900734620785088,-0.007020614151116156
-0.04549154473860928,-0.013654585783765105,-0.02614924401212837,0.02142813536558069,0.04362955576809585,-0.020125760566533035,0.0631550029506929,-0.010429173195498687,0.0025131763700372567,-0.01665615270344517,0.018162023564844032,0.03761624712561812,0.002360554323273867,-0.02937465660039476,0.08856148633523941,0.0,0.05651085651492643,-0.08999613357481531,-0.03598827862680859,0.03410594005006001,0.008892777924747158,-0.03611037626421931,0.008862253515394491,0.011833296025721918,-0.08063531470666041,0.03116542194908528,-0.03256954477930851,0.0376976455505586,0.011863820435074557,-0.02612889440589325,0.01825359679290206
-0.04549154473860928,0.059858366740603575,0.027940009360818863,-0.026464662908772696,0.04362955576809585,0.0026047495980952573,0.0631550029506929,-0.01663580309721005,-0.04885940457052157,0.056612604546102036,0.018162023564844032,0.04038379357359434,0.10131051464154167,-0.05475061557558861,0.08856148633523941,0.0,-0.051677825034085606,-0.013705459799352893,-0.0040902708532589704,-0.010276551148735269,0.008892777924747158,0.03435013532488146,-0.010154453511324574,-0.04852363606764207,0.018375694430312783,-0.013593536965059716,-0.03256954477930851,0.0376976455505586,-0.020074886550945248,-0.02612889440589325,0.02809263140758228
-0.013369691296473418,0.0026047495980952573,0.027940009360818863,0.02482651960684562,-0.03593740461122075,0.0026047495980952573,0.0631550029506929,-0.010429173195498687,0.005677540139598314,-0.04539997151055125,0.018162023564844032,-0.032732341629189476,-0.09978429417390772,-0.05475061557558861,-0.0648541950713254,0.0,0.05651085651492643,-0.08999613357481531,-0.0040902708532589704,-0.013501963737001688,-0.04555259355731467,0.021753729065342592,-0.010154453511324574,0.02457214952890663,0.018375694430312783,-0.013593536965059716,-0.023259599926741426,-0.0010378299179911177,0.02803158258887692,-0.051962719521377265,0.01825359679290206
-0.01375633381494068,-0.04880853055493378,-0.03280356525101241,0.02142813536558069,-0.04526769907002301,0.0026047495980952573,0.021438310168698238,-0.010429173195498687,-0.04885940457052157,-0.04539997151055125,-0.04855416047699476,0.04038379357359434,-0.003886774790907793,-0.144329582222584,0.08856148633523941,0.0,0.05651085651492643,0.158655705012108,-0.0040902708532589704,0.03410594005006001,-0.04555259355731467,0.03435013532488146,-0.010154453511324574,0.02457214952890663,0.018375694430312783,0.002268981095215783,0.005738588958303675,-0.06468122341832683,-0.020074886550945248,-0.051962719521377265,-0.039325614049368185
-0.013369691296473418,0.0026047495980952573,-0.03280356525101241,0.02482651960684562,0.04362955576809585,0.00240125353574408,-0.07751165014956962,-0.010429173195498687,-0.04885940457052157,0.056612604546102036,-0.04855416047699476,0.03761624712561812,-0.09978429417390772,0.2284548543985674,-0.07068435725768707,0.0,0.04363973057121345,-0.054954111637939784,0.031267169980260884,0.03410594005006001,-0.04555259355731467,-0.019993488126004766,0.008862253515394491,0.011833296025721918,-0.08063531470666041,0.002268981095215783,-0.023259599926741426,-0.06468122341832683,-0.020074886550945248,-0.051962719521377265,-0.007020614151116156
-0.01375633381494068,0.059858366740603575,0.031012799902321864,-0.026464662908772696,0.04362955576809585,0.01511975743269367,-0.07751165014956962,-0.010429173195498687,-0.04885940457052157,-0.01665615270344517,-0.04855416047699476,0.04038379357359434,-0.09978429417390772,-0.144329582222584,-0.0648541950713254,0.0,-0.051677825034085606,-0.013705459799352893,-0.0040902708532589704,-0.013501963737001688,-0.04555259355731467,0.021753729065342592,-0.010154453511324574,0.02457214952890663,0.04085183451700211,-0.019840866079241348,0.05009055574774629,-0.0010378299179911177,-0.020074886550945248,-0.051962719521377265,-0.039325614049368185
0.0726175698500234,0.0026047495980952573,-0.03280356525101241,-0.01978999206365356,0.03757554791314788,-0.020125760566533035,0.021438310168698238,-0.010429173195498687,-0.04885940457052157,0.056612604546102036,0.01514010703892879,-0.032732341629189476,-0.003886774790907793,-0.05475061557558861,-0.0648541950713254,0.0,0.05651085651492643,0.158655705012108,-0.0040902708532589704,0.03410594005006001,-0.04555259355731467,-0.03611037626421931,0.02457214952890663,0.02457214952890663,0.04085183451700211,0.002268981095215783,0.005738588958303675,0.028021407785759345,-0.019820516473006228,-0.051962719521377265,0.01825359679290206
-0.01375633381494068,-0.013654585783765105,-0.02614924401212837,-0.01978999206365356,0.03757554791314788,0.0026047495980952573,0.021438310168698238,-0.010429173195498687,0.0025131763700372567,-0.04539997151055125,0.018162023564844032,0.04038379357359434,-0.09978429417390772,-0.144329582222584,-0.0648541950713254,0.0,0.05651085651492643,0.158655705012108,0.008811379499806676,-0.013501963737001688,-0.04555259355731467,-0.03611037626421931,0.02457214952890663,0.012118190513013577,0.04085183451700211,0.002268981095215783,0.005738588958303675,-0.0010378299179911177,-0.020074886550945248,-0.051962719521377265,0.02809263140758228
0.0726175698500234,-0.013654585783765105,-0.03280356525101241,0.02142813536558069,0.04362955576809585,0.01511975743269367,0.0631550029506929,-0.01663580309721005,0.0025131763700372567,-0.04539997151055125,-0.04855416047699476,0.04038379357359434,-0.09978429417390772,-0.02937465660039476,-0.0648541950713254,0.0,0.04363973057121345,-0.013705459799352893,0.008811379499806676,0.03410594005006001,-0.0423068313628131,-0.019993488126004766,0.008862253515394491,0.012118190513013577,0.04085183451700211,-0.013593536965059716,-0.023259599926741426,0.0376976455505586,-0.020074886550945248,-0.051962719521377265,0.01825359679290206
-0.01375633381494068,0.059858366740603575,-0.02614924401212837,-0.01978999206365356,-0.03593740461122075,0.01511975743269367,0.0631550029506929,-0.010429173195498687,-0.04885940457052157,0.005443519667894414,0.015252029873221967,0.04038379357359434,-0.09978429417390772,-0.05475061557558861,-0.07068435725768707,0.0,-0.04847276205205431,-0.08999613357481531,-0.0040902708532589704,0.03410594005006001,0.07896664699538064,0.03435013532488146,-0.023279949532976518,0.02457214952890663,0.018375694430312783,0.03116542194908528,0.005738588958303675,-0.0010378299179911177,-0.019820516473006228,-0.051962719521377265,-0.039325614049368185
0.0726175698500234,-0.04880853055493378,0.027940009360818863,0.02482651960684562,0.04362955576809585,0.00240125353574408,0.021438310168698238,-0.013776683421175828,0.005677540139598314,0.056612604546102036,0.015252029873221967,0.03761624712561812,0.002360554323273867,-0.05475061557558861,0.08856148633523941,0.0,0.04363973057121345,-0.054954111637939784,-0.0040902708532589704,0.03410594005006001,0.07896664699538064,-0.03611037626421931,0.02457214952890663,0.012118190513013577,0.04085183451700211,0.002268981095215783,0.05009055574774629,0.0376976455505586,0.011863820435074557,-0.02612889440589325,0.01825359679290206
-0.04549154473860928,-0.04880853055493378,-0.02614924401212837,-0.01978999206365356,0.04362955576809585,-0.020125760566533035,0.0631550029506929,-0.013776683421175828,0.005677540139598314,0.005443519667894414,0.01514010703892879,-0.032732341629189476,-0.003886774790907793,-0.02937465660039476,0.08856148633523941,0.0,0.05651085651492643,-0.013705459799352893,0.008811379499806676,0.03410594005006001,-0.04555259355731467,0.021753729065342592,-0.023279949532976518,0.02457214952890663,0.04085183451700211,-0.019840866079241348,0.05009055574774629,-0.0010378299179911177,-0.019820516473006228,-0.051962719521377265,-0.007020614151116156
0.0726175698500234,-0.013654585783765105,-0.03280356525101241,-0.01978999206365356,0.03757554791314788,-0.020125760566533035,0.021438310168698238,0.04084165971388454,-0.04885940457052157,-0.01665615270344517,0.018162023564844032,-0.032732341629189476,0.002360554323273867,-0.144329582222584,-0.07068435725768707,0.0,-0.051677825034085606,-0.054954111637939784,0.008811379499806676,-0.013501963737001688,-0.04555259355731467,-0.03611037626421931,-0.010154453511324574,0.012118190513013577,-0.08063531470666041,-0.019840866079241348,0.05009055574774629,-0.0010378299179911177,0.011863820435074557,-0.02612889440589325,-0.007020614151116156
-0.013369691296473418,0.059858366740603575,-0.03280356525101241,0.02142813536558069,-0.04526769907002301,0.00240125353574408,-0.07751165014956962,-0.010429173195498687,-0.04885940457052157,0.005443519667894414,-0.04855416047699476,-0.032732341629189476,0.10131051464154167,0.2284548543985674,-0.0648541950713254,0.0,0.04363973057121345,-0.054954111637939784,-0.0040902708532589704,-0.013501963737001688,-0.0423068313628131,0.021753729065342592,0.02457214952890663,-0.04852363606764207,0.018375694430312783,0.03116542194908528,0.05009055574774629,-0.0010378299179911177,0.02803158258887692,0.07900734620785088,-0.007020614151116156
-0.013369691296473418,0.059858366740603575,-0.02614924401212837,0.02482651960684562,0.04362955576809585,0.0026047495980952573,0.021438310168698238,-0.010429173195498687,0.0025131763700372567,0.056612604546102036,-0.04855416047699476,0.04038379357359434,0.002360554323273867,-0.05475061557558861,-0.0648541950713254,0.0,-0.04847276205205431,-0.08999613357481531,-0.0040902708532589704,-0.010327425164323056,-0.0423068313628131,-0.019993488126004766,0.02457214952890663,0.02457214952890663,-0.08063531470666041,0.03116542194908528,-0.023259599926741426,0.0376976455505586,-0.020074886550945248,-0.02612889440589325,0.01825359679290206
-0.01375633381494068,-0.04880853055493378,-0.03280356525101241,-0.026464662908772696,-0.04526769907002301,0.01511975743269367,0.0631550029506929,-0.010429173195498687,0.005677540139598314,0.005443519667894414,0.015252029873221967,-0.032732341629189476,0.10131051464154167,0.2284548543985674,-0.0648541950713254,0.0,-0.04847276205205431,-0.013705459799352893,-0.03598827862680859,-0.010327425164323056,0.008892777924747158,0.03435013532488146,-0.023279949532976518,0.02457214952890663,-0.08063531470666041,-0.019840866079241348,0.05009055574774629,-0.0010378299179911177,-0.020074886550945248,-0.02612889440589325,-0.007020614151116156
-0.04549154473860928,-0.04880853055493378,0.031012799902321864,-0.01978999206365356,0.04362955576809585,0.01511975743269367,0.021438310168698238,-0.013776683421175828,0.04066868806088603,0.005443519667894414,0.015252029873221967,-0.032732341629189476,0.10131051464154167,-0.05475061557558861,-0.0648541950713254,0.0,-0.04847276205205431,-0.013705459799352893,-0.0040902708532589704,-0.010327425164323056,0.008892777924747158,-0.019993488126004766,0.008862253515394491,-0.04852363606764207,-0.08063531470666041,-0.019840866079241348,0.05009055574774629,-0.06468122341832683,-0.019820516473006228,-0.0009157322805803947,-0.007020614151116156
-0.01375633381494068,0.059858366740603575,0.027940009360818863,-0.026464662908772696,0.03757554791314788,-0.020125760566533035,-0.07751165014956962,0.04084165971388454,0.04066868806088603,-0.01665615270344517,0.018162023564844032,-0.032732341629189476,0.10131051464154167,-0.05475061557558861,0.04697706599377302,0.0,0.04363973057121345,-0.08999613357481531,-0.03598827862680859,-0.013501963737001688,-0.04555259355731467,0.03435013532488146,-0.023279949532976518,0.02457214952890663,-0.08063531470666041,0.03116542194908528,0.05009055574774629,-0.06468122341832683,0.011863820435074557,-0.0009157322805803947,0.01825359679290206
-0.04549154473860928,0.059858366740603575,0.031012799902321864,-0.026464662908772696,0.04362955576809585,0.0026047495980952573,0.021438310168698238,-0.010429173195498687,-0.04885940457052157,0.005443519667894414,0.018162023564844032,-0.032732341629189476,0.002360554323273867,0.2284548543985674,0.08856148633523941,0.0,0.04363973057121345,-0.08999613357481531,-0.0040902708532589704,-0.013501963737001688,-0.04555259355731467,-0.019993488126004766,0.008862253515394491,-0.04852363606764207,0.021407785759345543,-0.013593536965059716,-0.023259599926741426,0.028021407785759345,-0.020074886550945248,0.07900734620785088,0.01825359679290206
-0.01375633381494068,0.059858366740603575,0.027940009360818863,0.02142813536558069,-0.03593740461122075,0.01511975743269367,-0.007081662969821517,-0.010429173195498687,0.0025131763700372567,0.005443519667894414,0.018162023564844032,-0.04526769907002301,0.002360554323273867,-0.144329582222584,-0.0648541950713254,0.0,0.04363973057121345,-0.08999613357481531,0.008811379499806676,-0.010327425164323056,-0.0423068313628131,-0.019993488126004766,0.008862253515394491,0.02457214952890663,-0.08063531470666041,0.03116542194908528,0.005738588958303675,-0.06468122341832683,-0.020074886550945248,-0.02612889440589325,-0.039325614049368185
-0.01375633381494068,0.059858366740603575,0.027940009360818863,-0.01978999206365356,-0.03593740461122075,0.00240125353574408,-0.07751165014956962,-0.010429173195498687,0.005677540139598314,0.056612604546102036,0.015252029873221967,-0.04526769907002301,-0.09978429417390772,0.2284548543985674,0.04697706599377302,0.0,0.05651085651492643,-0.013705459799352893,-0.0040902708532589704,-0.013501963737001688,0.07896664699538064,-0.03611037626421931,0.008862253515394491,0.011833296025721918,-0.08063531470666041,0.002268981095215783,0.05009055574774629,-0.06468122341832683,0.011863820435074557,-0.02612889440589325,0.01825359679290206
-0.013369691296473418,0.059858366740603575,-0.03280356525101241,-0.01978999206365356,0.04362955576809585,-0.020125760566533035,0.021438310168698238,-0.013776683421175828,0.04066868806088603,0.056612604546102036,0.015252029873221967,-0.04526769907002301,-0.09978429417390772,-0.05475061557558861,-0.0648541950713254,0.0,-0.051677825034085606,-0.013705459799352893,-0.03598827862680859,0.03410594005006001,-0.04555259355731467,0.021753729065342592,0.008862253515394491,0.011833296025721918,0.021407785759345543,0.03116542194908528,-0.023259599926741426,-0.06468122341832683,0.011863820435074557,-0.02612889440589325,0.02809263140758228
0.0726175698500234,0.059858366740603575,0.031012799902321864,0.02142813536558069,-0.04526769907002301,0.01511975743269367,-0.07751165014956962,-0.013776683421175828,0.005677540139598314,-0.04539997151055125,0.018162023564844032,0.04038379357359434,0.10131051464154167,-0.144329582222584,-0.0648541950713254,0.0,0.04363973057121345,0.158655705012108,-0.03598827862680859,0.03410594005006001,-0.04555259355731467,-0.03611037626421931,0.008862253515394491,0.011833296025721918,0.04085183451700211,-0.019840866079241348,-0.023259599926741426,0.0376976455505586,-0.020074886550945248,-0.0009157322805803947,0.01825359679290206
-0.013369691296473418,-0.013654585783765105,-0.03280356525101241,-0.01978999206365356,-0.03593740461122075,0.01511975743269367,-0.007081662969821517,-0.010429173195498687,-0.04885940457052157,0.005443519667894414,0.018162023564844032,0.04038379357359434,-0.09978429417390772,-0.02937465660039476,0.04697706599377302,0.0,-0.04847276205205431,-0.013705459799352893,0.031267169980260884,-0.010327425164323056,0.07896664699538064,0.021753729065342592,-0.023279949532976518,0.012118190513013577,0.018375694430312783,-0.013593536965059716,-0.023259599926741426,0.028021407785759345,0.011863820435074557,-0.0009157322805803947,0.01825359679290206
-0.013369691296473418,0.0026047495980952573,-0.02614924401212837,-0.01978999206365356,0.03757554791314788,0.0026047495980952573,-0.07751165014956962,-0.01663580309721005,0.04066868806088603,0.005443519667894414,0.018162023564844032,-0.032732341629189476,-0.09978429417390772,-0.05475061557558861,-0.07068435725768707,0.0,-0.051677825034085606,-0.08999613357481531,-0.0040902708532589704,-0.010327425164323056,-0.0423068313628131,-0.03611037626421931,0.02457214952890663,0.011833296025721918,-0.08063531470666041,0.03116542194908528,0.05009055574774629,-0.06468122341832683,-0.020074886550945248,-0.051962719521377265,-0.007020614151116156
-0.01375633381494068,0.0026047495980952573,-0.02614924401212837,-0.026464662908772696,-0.03593740461122075,0.01511975743269367,-0.07751165014956962,-0.010429173195498687,0.04066868806088603,0.005443519667894414,0.01514010703892879,-0.032732341629189476,0.10131051464154167,0.2284548543985674,-0.07068435725768707,0.0,0.04363973057121345,0.158655705012108,0.008811379499806676,0.03410594005006001,-0.04555259355731467,-0.019993488126004766,0.02457214952890663,0.011833296025721918,0.021407785759345543,-0.019840866079241348,0.05009055574774629,0.028021407785759345,0.02803158258887692,-0.02612889440589325,0.02809263140758228
-0.04549154473860928,-0.04880853055493378,0.031012799902321864,-0.01978999206365356,-0.04526769907002301,-0.020125760566533035,-0.07751165014956962,0.04084165971388454,-0.04885940457052157,0.056612604546102036,-0.04855416047699476,0.04038379357359434,-0.09978429417390772,-0.144329582222584,0.04697706599377302,0.0,-0.051677825034085606,-0.013705459799352893,-0.03598827862680859,-0.013501963737001688,-0.04555259355731467,0.021753729065342592,0.008862253515394491,0.012118190513013577,-0.08063531470666041,0.03116542194908528,0.05009055574774629,-0.06468122341832683,0.02803158258887692,-0.02612889440589325,0.01825359679290206
0.0726175698500234,0.059858366740603575,-0.02614924401212837,-0.026464662908772696,-0.04526769907002301,-0.020125760566533035,-0.07751165014956962,-0.01663580309721005,0.005677540139598314,0.005443519667894414,0.01514010703892879,-0.032732341629189476,-0.003886774790907793,-0.05475061557558861,-0.0648541950713254,0.0,-0.051677825034085606,-0.013705459799352893,-0.03598827862680859,-0.010327425164323056,-0.0423068313628131,-0.019993488126004766,0.02457214952890663,0.011833296025721918,-0.08063531470666041,-0.013593536965059716,-0.03256954477930851,-0.06468122341832683,-0.020074886550945248,-0.0009157322805803947,0.02809263140758228
-0.013369691296473418,-0.013654585783765105,0.031012799902321864,-0.01978999206365356,-0.03593740461122075,0.0026047495980952573,-0.07751165014956962,0.04084165971388454,-0.04885940457052157,0.005443519667894414,0.018162023564844032,0.04038379357359434,0.002360554323273867,0.2284548543985674,-0.0648541950713254,0.0,0.05651085651492643,-0.08999613357481531,0.008811379499806676,-0.010327425164323056,-0.04555259355731467,0.03435013532488146,0.008862253515394491,-0.04852363606764207,0.021407785759345543,0.002268981095215783,0.05009055574774629,-0.0010378299179911177,-0.020074886550945248,-0.0009157322805803947,-0.039325614049368185
-0.04549154473860928,-0.013654585783765105,-0.02614924401212837,-0.026464662908772696,-0.03593740461122075,-0.020125760566533035,-0.07751165014956962,0.04084165971388454,-0.04885940457052157,0.056612604546102036,0.018162023564844032,0.04038379357359434,-0.09978429417390772,-0.144329582222584,-0.0648541950713254,0.0,-0.051677825034085606,-0.054954111637939784,-0.0040902708532589704,0.03410594005006001,-0.04555259355731467,-0.03611037626421931,0.02457214952890663,0.011833296025721918,-0.08063531470666041,-0.013593536965059716,0.05009055574774629,-0.06468122341832683,0.011863820435074557,-0.0009157322805803947,0.01825359679290206
-0.04549154473860928,-0.04880853055493378,0.031012799902321864,-0.01978999206365356,-0.04526769907002301,-0.020125760566533035,0.0631550029506929,-0.010429173195498687,-0.04885940457052157,0.005443519667894414,-0.04855416047699476,-0.032732341629189476,0.10131051464154167,-0.144329582222584,-0.0648541950713254,0.0,-0.051677825034085606,-0.013705459799352893,-0.0040902708532589704,0.03410594005006001,-0.04555259355731467,-0.03611037626421931,-0.023279949532976518,0.011833296025721918,-0.08063531470666041,0.002268981095215783,0.05009055574774629,-0.06468122341832683,-0.020074886550945248,-0.0009157322805803947,-0.007020614151116156
-0.04549154473860928,-0.013654585783765105,0.031012799902321864,-0.026464662908772696,0.04362955576809585,-0.020125760566533035,-0.07751165014956962,-0.010429173195498687,0.04066868806088603,-0.01665615270344517,0.018162023564844032,-0.032732341629189476,0.002360554323273867,0.2284548543985674,-0.0648541950713254,0.0,0.04363973057121345,0.158655705012108,-0.03598827862680859,-0.010276551148735269,-0.0423068313628131,0.021753729065342592,0.02457214952890663,0.02457214952890663,0.021407785759345543,0.002268981095215783,-0.023259599926741426,0.0376976455505586,0.02803158258887692,-0.0009157322805803947,0.02809263140758228
-0.01375633381494068,-0.04880853055493378,-0.02614924401212837,0.02482651960684562,-0.03593740461122075,-0.020125760566533035,-0.007081662969821517,-0.01663580309721005,-0.04885940457052157,0.056612604546102036,0.015252029873221967,-0.04526769907002301,0.10131051464154167,-0.05475061557558861,-0.0648541950713254,0.0,-0.04847276205205431,-0.013705459799352893,0.031267169980260884,-0.010327425164323056,0.07896664699538064,0.021753729065342592,0.02457214952890663,0.02457214952890663,0.021407785759345543,-0.013593536965059716,-0.03256954477930851,0.028021407785759345,-0.020074886550945248,-0.051962719521377265,-0.039325614049368185
0.0726175698500234,-0.04880853055493378,-0.03280356525101241,0.02142813536558069,-0.03593740461122075,0.0026047495980952573,-0.007081662969821517,-0.010429173195498687,-0.04885940457052157,0.056612604546102036,-0.04855416047699476,0.04038379357359434,0.002360554323273867,-0.144329582222584,0.08856148633523941,0.0,0.05651085651492643,-0.013705459799352893,-0.03598827862680859,-0.010327425164323056,-0.0423068313628131,0.03435013532488146,0.008862253515394491,0.012118190513013577,0.018375694430312783,0.002268981095215783,0.005738588958303675,-0.06468122341832683,0.011863820435074557,-0.0009157322805803947,0.01825359679290206
-0.013369691296473418,0.059858366740603575,-0.02614924401212837,0.02482651960684562,0.04362955576809585,0.00240125353574408,-0.07751165014956962,-0.013776683421175828,0.04066868806088603,0.005443519667894414,0.01514010703892879,-0.04526769907002301,-0.003886774790907793,-0.02937465660039476,0.04697706599377302,0.0,-0.051677825034085606,-0.08999613357481531,-0.03598827862680859,-0.013501963737001688,-0.0423068313628131,-0.019993488126004766,0.02457214952890663,0.02457214952890663,0.021407785759345543,-0.013593536965059716,-0.023259599926741426,-0.0010378299179911177,0.011863820435074557,-0.02612889440589325,0.01825359679290206
-0.01375633381494068,-0.04880853055493378,-0.03280356525101241,0.02142813536558069,-0.03593740461122075,0.01511975743269367,0.021438310168698238,-0.013776683421175828,0.005677540139598314,0.005443519667894414,0.015252029873221967,-0.032732341629189476,0.002360554323273867,0.2284548543985674,0.04697706599377302,0.0,0.05651085651492643,-0.013705459799352893,-0.03598827862680859,0.03410594005006001,-0.0423068313628131,-0.019993488126004766,-0.010154453511324574,0.02457214952890663,-0.08063531470666041,-0.013593536965059716,-0.023259599926741426,0.028021407785759345,-0.020074886550945248,-0.051962719521377265,0.01825359679290206
